file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00358_0004_11494_to_14854,རིགས་རུས་ཀི་ཐོག་ནས་སྐྱེ་ས་རུས་ཁུངས་ཀི་ཐོག་ནས་ང་རྒྱལ་ཞེ་བོ་ཅིག་བྱས་སྡོད་ཡ་གི་ཟོལ་འདྲས་དང་།  ,rigs rus ki thog nas skye sa rus khungs ki thog nas nga rgyal zhe bo cig byas sdod ya gi zol 'dras dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0004_11494_to_14854.wav,STT_TT,3,91,3.36,wav16k/STT_TT00358_0004_11494_to_14854.wav,རིགས་རུས་ཀི་ཐོག་ནས་སྐྱེ་ས་རུས་ཁུངས་ཀི་ཐོག་ནས་ང་རྒྱལ་ཞེ་བོ་ཅིག་བྱེད་བསྡད་ཡ་ཟོལ་འདྲས་དང་།
STT_TT00358_0005_16550_to_18758,ང་གཟུགས་པོ་ཆེན་པོ་ཡོད། མཛེས་པོ་ཡོད། མཚར་པོ་ཡོད།  ,nga gzugs po chen po yod/_mdzes po yod/_mtshar po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0005_16550_to_18758.wav,STT_TT,3,49,2.208,wav16k/STT_TT00358_0005_16550_to_18758.wav,ང་གཟུགས་པོ་ཆེན་པོ་ཡོད། མཛེས་པོ་ཡོད། མཚར་པོ་ཡོད།
STT_TT00358_0006_20838_to_24774,ཡང་རྒྱུ་ནོན་པ་རྒྱུ་དཔལ་འབྱོར། ཨོ་ད་དེ་འདྲས་ཀི་ཐོག་ནས་ང་རྒྱལ་བྱས་བསྡད་ཡ་ཟོལ་དེ་ཚོ་ཅིག་འདུག་བ།  ,yang rgyu non pa rgyu dpal 'byor/_o da de 'dras ki thog nas nga rgyal byas bsdad ya zol de tsho cig 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0006_20838_to_24774.wav,STT_TT,3,94,3.936,wav16k/STT_TT00358_0006_20838_to_24774.wav,ཡང་རྒྱུ་ནོམ་པ། རྒྱུ་དཔལ་འབྱོར། ཨོ་ད་དེ་འདྲས་ཀི་ཐོག་ནས་ང་རྒྱལ་བྱེད་བསྡོད་ཡ་ཟོལ་ྲ་དེ་ཚོ་གཅིག་འདུག་བ།
STT_TT00358_0007_30438_to_33446,ད་ད་ལྟ་ང་རྒྱལ་ཚུར་ཕྱོགས་དེ་ཅིག་འདུག་བ། ངས་འཇོན་གི་རེད། ངས་ཡོང་གི་རེད་ཟེར་ཡ་ང་གཅིག་ ,da da lta nga rgyal tshur phyogs de cig 'dug ba/_ngas 'jon gi red/_ngas yong gi red zer ya nga gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0007_30438_to_33446.wav,STT_TT,3,83,3.008,wav16k/STT_TT00358_0007_30438_to_33446.wav,ད་ད་ལྟ་ང་རྒྱལ་ཚུར་ཕྱོགས་དེ་གཅིག་འདུག་བ། ངས་འཇོན་གི་རེད། ངས་ཡོང་གི་རེད་ཟེར་ཡ་ང་རྒྱལ།
STT_TT00358_0008_38150_to_41286,ང་ཚོས་ནམ་རྒྱུན་འཚོ་བའི་ནང་ལ་བཤད་སྡོད་ཡ་ང་རྒྱལ་དེ་འདི་བྱེད་རྒྱུ་ཡོད་མ་རེད། འདི་ཡག་པོ་ཡོད་མ་རེད།  ,nga tshos nam rgyun 'tsho ba'i nang la bshad sdod ya nga rgyal de 'di byed rgyu yod ma red/_'di yag po yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0008_38150_to_41286.wav,STT_TT,3,96,3.136,wav16k/STT_TT00358_0008_38150_to_41286.wav,ང་ཚོ་ནམ་རྒྱུན་འཚོ་བའི་ནང་ལ་བཤད་བསྡད་ཡ་ང་རྒྱལ་དེ་འདི་བྱེད་རྒྱུ་ཡོད་མ་རེད། དེ་ཡག་པོ་ཡོད་མ་རེད།
STT_TT00358_0009_41414_to_44038,འདི་སྐྱེ་བ་ཕྱི་མ་དང་བཅས་པ་གང་ག་སྡུག་ལ་སྦྱར་མྱི་ང་རྒྱལ་འདི་རེད།  ,'di skye ba phyi ma dang bcas pa gang ga sdug la sbyar myi nga rgyal 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0009_41414_to_44038.wav,STT_TT,3,64,2.624,wav16k/STT_TT00358_0009_41414_to_44038.wav,དེ་སྐྱེ་བ་ཕྱི་མ་དང་བཅས་པ་གང་ག་སྡུག་ལ་སྦྱར་མྱི་ང་རྒྱལ་དེ་རེད།
STT_TT00358_0010_45990_to_48486,ད་ད་ལྟ་དེར་སྤྱོད་འཇུག་གི་ནང་ལ་ཡ། ལས་ཀི་ང་རྒྱལ་ ,da da lta der spyod 'jug gi nang la ya/_las ki nga rgyal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0010_45990_to_48486.wav,STT_TT,3,47,2.496,wav16k/STT_TT00358_0010_45990_to_48486.wav,ད་ད་ལྟ་དེར་སྤྱོད་འཇུག་ནང་ལ་ཡ་ལས་ཀི་ང་རྒྱལ།
STT_TT00358_0011_48550_to_52870,གཉེན་པོའི་ང་རྒྱལ། གླང་ཆེན་ང་རྒྱལ། སེམས་ཀི་སྤྲོ་ཤུགས་སྤོབས་པ་ཟེར་ཡ་ཅིག་འདུག་བ།  ,gnyen po'i nga rgyal/_glang chen nga rgyal/_sems ki spro shugs spobs pa zer ya cig 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0011_48550_to_52870.wav,STT_TT,3,79,4.32,wav16k/STT_TT00358_0011_48550_to_52870.wav,གཉེན་པོའི་ང་རྒྱལ། གླང་ཆེན་ང་རྒྱལ། སེམས་ཀི་སྤྲོ་ཤུགས་སྤོབས་པ་ཟེར་ཡ་གཅིག་འདུག་བ།
STT_TT00358_0042_216610_to_225218,མི་ཉམ་ཆུང་འདྲ་ཅིག་ཡིན་ན་མར་ཉམ་ཆུང་བྱས་སྒུར་སྒུར་བྱས་ཡག་པོ་བྱས་བསྡད་ཀི་རེད། ཁོ་ཡ་གིར་མིག་ལོག་འདྲ་བལྟས་བྱས་སྡོད་ག་བྱེད་ཀི་རེད་བ། འདྲ་གི་ཁོ་རང་མ་རེད། ཨ་ལེ་ཕར་ཚུར་འགྲོ་དུས་ཙང་། གོམ་པ་རྒྱག་སྟངས་ཁོ་རང་ལོ་ཀ་རེད། ཁོ་ང་རྒྱལ་སྐྱེ་བསྡད་ཡོད་ན།  ,mi nyam chung 'dra cig yin na mar nyam chung byas sgur sgur byas yag po byas bsdad ki red/_kho ya gir mig log 'dra bltas byas sdod ga byed ki red ba/_'dra gi kho rang ma red/_a le phar tshur 'gro dus tsang /_gom pa rgyag stangs kho rang lo ka red/_kho nga rgyal skye bsdad yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0042_216610_to_225218.wav,STT_TT,3,233,8.608,wav16k/STT_TT00358_0042_216610_to_225218.wav,མི་ཉམ་ཆུང་འདྲ་ཅིག་ཡིན་ན་མར་ྙམ་ཆུང་བྱས་སྒུར་སྒུར་བྱས་ཡག་པོ་བྱས་བསྡད་ེད། ཁོ་ཡ་གི་མིག་ལོག་འདྲ་ཅིག་ལྟོས་བྱས་སྡོད་ག་བྱེད་ཀི་རེད་བ། འདྲ་གི་ཁོ་རང་མརད། ཨེ་ནས་ཕར་ཚུར་འགྲོ་དུས་དང་གོམ་པ་རྒྱག་སྟངས་ཁོ་རང་ད་ེ་ལོགས་ཀ་རེད། ཁོ་ང་རྒྱལ་སྐྱེས་བསྡད་ཡོད་ན།
STT_TT00358_0043_227458_to_229538,གྲོང་གསེབ་ལ་ཡ་གཡག་ཁྱུ་བ་ཟེར་ཡ་ཅིག་ཡོད་རེད།  ,grong gseb la ya g.yag khyu ba zer ya cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0043_227458_to_229538.wav,STT_TT,3,44,2.08,wav16k/STT_TT00358_0043_227458_to_229538.wav,གྲོང་གསེབ་ལ་ཡ་གཡག་ཁྱུ་པ་ཟེར་ཡ་གཅིག་ཡོད་རེད།
STT_TT00358_0044_229794_to_232585,ཨོ། འདིའི་གོམ་པའི་ཟོལ་འདྲ་ཅིག་གཞུག་འདུག་འདུག་སེ་སྐྱོག་ག་འདྲ་བྱས།  ,o/_'di'i gom pa'i zol 'dra cig gzhug 'dug 'dug se skyog ga 'dra byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0044_229794_to_232585.wav,STT_TT,3,66,2.791,wav16k/STT_TT00358_0044_229794_to_232585.wav,ཨོ་དེ་འདྲས་གོམས་པའི་ཟོལ་འདྲ་ཅིག་བཞུག་འདུག འདུག་སེ་སྐྱོག་ེར་འདུག་བ།
STT_TT00358_0045_234718_to_236749,ད་དཔའ་བློ་ཁོག་ཡོད་ཟེར་ག་བྱེད་དགོས་རེད་དཱ།  ,da dpa' blo khog yod zer ga byed dgos red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0045_234718_to_236749.wav,STT_TT,3,43,2.031,wav16k/STT_TT00358_0045_234718_to_236749.wav,ད་དཔའ་བློ་ཁོག་ཡོད་ཟེར་ག་བྱེད་ཡོད་རེད་ད།
STT_TT00358_0046_236885_to_239413,བྱས་ཙང་ད་འདི་ང་རྒྱལ་དེ་བྱེད་རྒྱུ་ཡོད་མ་རེད་གསུངས་པ། འདི་ཡག་པོ་ཁྱོན་ནས་ཡོད་མ་རེད།  ,byas tsang da 'di nga rgyal de byed rgyu yod ma red gsungs pa/_'di yag po khyon nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0046_236885_to_239413.wav,STT_TT,3,82,2.528,wav16k/STT_TT00358_0046_236885_to_239413.wav,བྱས་ཙང་ད་འདི་ང་རྒྱལ་དེ་བྱེད་རྒྱུ་ཡོད་མ་རེད་གསུངས་པེད། འདེ་ཡག་པོ་ཁྱོན་ནས་ཡོད་མ་རེད།
STT_TT00358_0047_239701_to_242389,གོམ་པ་རྒྱག་སྟངས་ཁོ་རང་འདྲ་གི་མ་རེད། ང་རྒྱལ་ཡོད་རྒྱོ་གི་མི་དེ་ཕར་ལྟོས་སྡོད་དང་།  ,gom pa rgyag stangs kho rang 'dra gi ma red/_nga rgyal yod rgyo gi mi de phar ltos sdod dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0047_239701_to_242389.wav,STT_TT,3,80,2.688,wav16k/STT_TT00358_0047_239701_to_242389.wav,གོམ་པ་རྒྱག་སྟངས་ཁོ་རང་འདྲ་གི་མ་རེད། ང་རྒྱལ་ཡོད་རྒྱོ་གི་མི་དེ་ཕར་བལྟས་སྡོད་དང།
STT_TT00356_0117_574923_to_577163,ང་ཚོ་ནམ་རྒྱུན་དུས་རྒྱུན་འཚོ་བའི་ནང་ནས་དེ་འདྲས་ཟེར་བསྡད་ཀི་ཡོད་བ།  ,nga tsho nam rgyun dus rgyun 'tsho ba'i nang nas de 'dras zer bsdad ki yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00356_0117_574923_to_577163.wav,STT_TT,3,66,2.24,wav16k/STT_TT00356_0117_574923_to_577163.wav,ང་ཚོ་ནམ་རྒྱུན་དུས་རྒྱུན་དུ་འཚོ་བའི་ནང་ལས་དེ་འདྲས་ཟེར་བསྡད་ཀི་ཡོད་བ།
STT_TT00357_0011_40424_to_42952,ང་རྒྱལ་རྩོད་པ་སྐྱེས་ཤེས་ན་ཆེན་པོ་ཡིན་ཀྱང་ཐུབ་པར་དཀའ།  ,nga rgyal rtsod pa skyes shes na chen po yin kyang thub par dka'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00357_0011_40424_to_42952.wav,STT_TT,3,54,2.528,wav16k/STT_TT00357_0011_40424_to_42952.wav,ང་རྒྱལ་རྩོད་པ་བསྐྱེད་བྱས་ན། ཆེན་པོ་ཡིས་ཀྱང་ཐུབ་པར་དཀའ།
STT_TT00357_0012_43176_to_46632,གཅིག་ཡར་སེམས་ཤུགས་འདྲ་གཅིག་ཡར་གཅིག་བཅང་བྱས། ཤུགས་ཆེན་པོ་འདྲ་གཅིག་ཡར་གཅིག་བསྡད་བཞག་དུས་དེ་བ།  ,gcig yar sems shugs 'dra gcig yar gcig bcang byas/_shugs chen po 'dra gcig yar gcig bsdad bzhag dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00357_0012_43176_to_46632.wav,STT_TT,3,93,3.456,wav16k/STT_TT00357_0012_43176_to_46632.wav,གཅིག་ཡང་སེམས་ཤུགས་འདྲ་གཅིག་ཡར་གཅིག་བཅངས་བྱས་ཤུགས་ཆེན་པོ་འདྲ་ཅིག་ཡར་ཅིག་བསྡད་བཞག་དུས་དེ་བར།
STT_TT00357_0015_62062_to_67022,ཨ་མ་དེ་འདྲས་ཁག་གཅིག་གི་པུ་གུ་ལ་ཡ་རྒྱག་རེ་དེ་འདྲས་རྒྱབ་ཁ་བརྡ་བཀོད་པ་དེ་འདྲས་བཏང་བཞག་དུས་བ་པུ་གུ་མགོ་མཁྲེག་པོ་དེ་འདྲས་ཐུག་བཞིན།  ,a ma de 'dras khag gcig gi pu gu la ya rgyag re de 'dras rgyab kha brda bkod pa de 'dras btang bzhag dus ba pu gu mgo mkhreg po de 'dras thug bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00357_0015_62062_to_67022.wav,STT_TT,3,127,4.96,wav16k/STT_TT00357_0015_62062_to_67022.wav,ཨ་མ་དེ་འདྲས་ཁག་གཅིག་གིས་པུ་གུ་ལ་ཡ་རྒྱག་རེ་དེ་འདྲས་བརྒྱབ། ཁ་ྡ་རཀོད་པ་དེ་འདྲས་བཏང་བཞག་དུས་དེ་བར། པུ་གུ་མགོ་མཁྲེགས་པོ་དེ་འདྲས་ཐུག་བཞིན།
STT_TT00357_0016_67342_to_70446,ཨ་ལེ་དང་པོ་ཨ་མས་རྫིག་པོ་རེ་གཅིག་ཤོད་ཁ་བྱེད་ཀི་རེད་བ། ཁྱེད་རང་དང་ཁྱེད་རང་སེ་བྱས་ནས།  ,a le dang po a mas rdzig po re gcig shod kha byed ki red ba/_khyed rang dang khyed rang se byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00357_0016_67342_to_70446.wav,STT_TT,3,84,3.104,wav16k/STT_TT00357_0016_67342_to_70446.wav,ཨ་ལེ་དང་པོ་ཨ་མས་རྫིག་པོ་འདྲ་བྱས་ཤོད་ག་བྱེད་ཀི་རེད་བ། ཁྱེད་རང་དང་ཁྱེད་རང་ེ་བྱས་ནས།
STT_TT00357_0017_70734_to_73806,གང་མཚམས་གཅིག་ནས་ཨེ་ནས་པུ་གུས་ཁའི་མ་གྲག་མདོང་པོ་ནག་པོ་རེ་གཅིག་བསྟན་བྱས་བསྡད་བཞག་དུས།  ,gang mtshams gcig nas e nas pu gus kha'i ma grag mdong po nag po re gcig bstan byas bsdad bzhag dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00357_0017_70734_to_73806.wav,STT_TT,3,85,3.072,wav16k/STT_TT00357_0017_70734_to_73806.wav,གང་མཚམ་ཅིག་ནས་ཨེ་ནས་པུ་གུས་ཁ་ཡེ་མ་དྲག གདོང་ནག་པོ་འདྲ་ཅིག་བལྟ་ཡན་བྱས་བསྡད་བཞག་དུས།
STT_TT00358_0052_262325_to_265077,ད་ལྟ་དེའི་ང་རྒྱལ་སྐྱེས་དགོས་རེད། ང་རྒྱལ་ཉམས་སུ་ལེན་དགོས་རེད་ཟེར་ཡ་འདི།  ,da lta de'i nga rgyal skyes dgos red/_nga rgyal nyams su len dgos red zer ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0052_262325_to_265077.wav,STT_TT,3,72,2.752,wav16k/STT_TT00358_0052_262325_to_265077.wav,ད་ལྟ་དེར་ང་རྒྱལ་སྐྱེ་དགོས་རེད། ང་རྒྱལ་ཉམས་སུ་ལེན་དགོས་རེད་ཟེར་ཡ་དེ།
STT_TT00358_0053_265109_to_267285,ཉོན་མོངས་པའི་ང་རྒྱལ་ལ་ཟེར་གི་ཡོད་མ་རེད་གསུངས་པ་རེད་ད།  ,nyon mongs pa'i nga rgyal la zer gi yod ma red gsungs pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0053_265109_to_267285.wav,STT_TT,3,55,2.176,wav16k/STT_TT00358_0053_265109_to_267285.wav,ཉོན་མོངས་པའི་ང་རྒྱལ་ལ་ཟེར་གི་ཡོད་མ་རེད་གསུངས་པ་རེད་དྭ།
STT_TT00358_0054_268853_to_270997,འགོ་དེ་ནས་མར་སྤྱོད་འཇུག་ནང་ལ་ཡག་པོ་ཞེ་བོ་འདུག་སེ།  ,'go de nas mar spyod 'jug nang la yag po zhe bo 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0054_268853_to_270997.wav,STT_TT,3,51,2.144,wav16k/STT_TT00358_0054_268853_to_270997.wav,མགོ་དེ་ནས་མར་སྤྱོད་འཇུག་ནང་ལ་ཡག་པོ་ཞེ་བོ་འདུག་སེ།
STT_TT00358_0055_271349_to_277205,བྱང་ཆུབ་ཀྱི་སེམས་སྐོར་བཤད་ཡག་པོ་ཞེ་བོ་གཅིག། གཞུག་གུ་དེ་ལས་ལེའུ་བདུན་པའི་ནང་ལ་སྤྱོད་འཇུག་ནང་ལས་ང་རྒྱལ་བསླབ་ཀི་སེ་བྱས་ནས་དེ་འདི་མ་རེད་ད། དེ་འདྲས་ཟེར་གི་ཡོད་མ་རེད་ད།  ,byang chub kyi sems skor bshad yag po zhe bo gcig/_gzhug gu de las le'u bdun pa'i nang la spyod 'jug nang las nga rgyal bslab ki se byas nas de 'di ma red da/_de 'dras zer gi yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0055_271349_to_277205.wav,STT_TT,3,164,5.856,wav16k/STT_TT00358_0055_271349_to_277205.wav,བྱང་ཆུབ་ཀི་སེམས་སྐོར་བཞི་ཡག་པོ་ཞེ་བོ་ཅིག་གཞུག་གུ་དེ་ལེའུ་བདུན་པའི་ནང་ལ་སྤྱོད་འཇུག་ནང་ནས་ང་རྒྱལ་བསླབ་ཀི་ེ་བྱས་ནས་འདེ་འདེ་མ་རེད་གད། དེ་འདྲས་ཟེར་གི་ཡོད་མ་རེད་དྭ།
STT_TT00358_0056_278581_to_281941,ད་འོ་ན་ད་ལྟ་འདི་ལའི་ང་རྒྱལ་བྱེད་དགོས་རེད། སེམས་ཤུགས་བཅང་དགོས་རེད། སྤོབས་པ་སླེབས་དགོས་རེད་བྱས་ནས་ཟེར་སོང་།  ,da 'o na da lta 'di la'i nga rgyal byed dgos red/_sems shugs bcang dgos red/_spobs pa slebs dgos red byas nas zer song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0056_278581_to_281941.wav,STT_TT,3,107,3.36,wav16k/STT_TT00358_0056_278581_to_281941.wav,ད་འོ་ན། ད་ལྟ་དེ་ལས་ཀི་ང་རྒྱལ་བྱེད་དགོས་རེད། སེམས་ཤུགས་བཅང་དགོས་ེད། སྤོབས་པ་སླེབས་དགོས་རེད་བྱསར་ནས་ཟེར་གསུང་།
STT_TT00358_0057_283189_to_285365,འདི་ངེས་པར་དུ་དགོས་རེད་སེ་བྱས་ནས། ད་འདི་གཉིས་མ་འཁྲུག་པ་བྱེད་དགོས་རེད་ད།  ,'di nges par du dgos red se byas nas/_da 'di gnyis ma 'khrug pa byed dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0057_283189_to_285365.wav,STT_TT,3,73,2.176,wav16k/STT_TT00358_0057_283189_to_285365.wav,དེ་ངེས་པར་དུ་དགོས་རེད་ཟེ། ད་དེ་གཉིས་མ་འཁྲུག་པར་བྱེད་དགོས་རེད་དྭ།
STT_TT00358_0059_289781_to_292021,ཉོན་མོངས་པའི་ང་རྒྱལ་ཅན་གཅིག་ཡིན་ན་ནི།  ,nyon mongs pa'i nga rgyal can gcig yin na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0059_289781_to_292021.wav,STT_TT,3,39,2.24,wav16k/STT_TT00358_0059_289781_to_292021.wav,ཉོན་མོངས་པའི་ང་རྒྱལ་ཅན་གཅིག་ཡིན་ན་ནི།
STT_TT00358_0060_293589_to_296309,ད་ཉོན་མོངས་པའི་གཞན་དབང་དུ་ཕྱིན་དེའི་དབང་གི་ལས་ངན་བསགས།  ,da nyon mongs pa'i gzhan dbang du phyin de'i dbang gi las ngan bsags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0060_293589_to_296309.wav,STT_TT,3,56,2.72,wav16k/STT_TT00358_0060_293589_to_296309.wav,སྒྲ་ཉོན་མོངས་པའི་གཞན་དབང་དུ་ཕྱིན། དེའི་དབང་གིས་ལས་ངན་བསགས།
STT_TT00358_0061_296405_to_299253,སྐྱེ་བ་ཕྱི་མ་དམྱལ་བ་རེད། ཡི་དྭགས་རེད། དེ་འདྲས་སྡུག་ས་ནས་སྐྱེས་བྱས་སྡོད་ཡ་གཅིག།  ,skye ba phyi ma dmyal ba red/_yi dwags red/_de 'dras sdug sa nas skyes byas sdod ya gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0061_296405_to_299253.wav,STT_TT,3,80,2.848,wav16k/STT_TT00358_0061_296405_to_299253.wav,སྐྱེ་བ་ཕྱི་མ་དམྱལ་བ་རེད། ཡི་དྭགས་རེད། དེ་འདྲས་སྡུག་ས་ངེ་ལ་སྐྱེས་བྱས་སྡོད་ཡ་གཅིག
STT_TT00358_0062_300565_to_303765,ད་ལས་ཀྱི་ང་རྒྱལ་ང་རྒྱལ་ཅན་ཟེར་དུས་ང་རྒྱལ་ཡག་ག་འདི་རེད་ད།  ,da las kyi nga rgyal nga rgyal can zer dus nga rgyal yag ga 'di red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0062_300565_to_303765.wav,STT_TT,3,58,3.2,wav16k/STT_TT00358_0062_300565_to_303765.wav,ད་ལས་ཀྱི་ང་རྒྱལ། ང་རྒྱལ་ཅན་ཟེར་དུས་ང་རྒྱལ་ཡག་ག་འདི་རེད་དྭ།
STT_TT00358_0063_312821_to_315893,དགྲ་ཉོན་མོངས་པའི་གཞན་དབང་དུ་འགྲོ་རྒྱུ་ཕར་བཞག། དགྲ་ཉོན་མོངས་པ་དེ་ཕར་བཅོམ་ཐུབ་ཀི་རེད།  ,dgra nyon mongs pa'i gzhan dbang du 'gro rgyu phar bzhag/_dgra nyon mongs pa de phar bcom thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0063_312821_to_315893.wav,STT_TT,3,85,3.072,wav16k/STT_TT00358_0063_312821_to_315893.wav,དགྲ་ཉོན་མོངས་པའི་གཞན་དབང་དུ་འགྲོ་རྒྱུ་ཕར་བཞག་བྱས། དགྲ་ཉོན་མོངས་པ་དེ་ཕར་བཅོམ་ཐུབ་ཀི་རེད།
STT_TT00358_0064_316117_to_318133,ཕར་སྒུར་གི་མིན། ངས་ཁྱེད་རས་མེད་པ་བཟོ་དགོས་བྱས་ནས།  ,phar sgur gi min/_ngas khyed ras med pa bzo dgos byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0064_316117_to_318133.wav,STT_TT,3,51,2.016,wav16k/STT_TT00358_0064_316117_to_318133.wav,ཕར་སྒུར་གི་མེན། ངས་ཁྱེད་རས་མེད་པ་བཟོ་དགོས་བྱས་ནས།
STT_TT00358_0065_326186_to_331018,ད་ཨོ་ན་ཉོན་མོངས་པའི་ང་རྒྱལ་དེ་བ་ངེད་དམིགས་ང་རེད་ཡོད་རེད། ཉོན་མོངས་ང་རྒྱ་དེ་ང་ཚོས་སྒུར་གྱིན་བསྡད། ཉོན་མོངས་པའི་ང་རྒྱལ་དེ་མངོན་དུ་གྱུར་སོང་ན།  ,da o na nyon mongs pa'i nga rgyal de ba nged dmigs nga red yod red/_nyon mongs nga rgya de nga tshos sgur gyin bsdad/_nyon mongs pa'i nga rgyal de mngon du gyur song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0065_326186_to_331018.wav,STT_TT,3,141,4.832,wav16k/STT_TT00358_0065_326186_to_331018.wav,ད་ཨོ་ན་ཉོན་མོངས་པའི་ང་རྒྱལ་དེ་ལ་ཉེས་དམིགས་ག་རེ་ཡོད་རེད། ཉོན་མོངས་པའི་ང་རྒྱལ་དེ་ང་ཚོས་བསྒོམ་གི་བསྡད། ཉོན་མོངས་པའི་ང་རྒྱལ་དེ་མངོན་དུ་འགྱུར་སོང་ན།
STT_TT00358_0066_333258_to_335786,ཉོན་མོངས་ང་རྒྱལ་གྱིས་ཁེངས་ནས། ད་གིས་ཁེངས།  ,nyon mongs nga rgyal gyis khengs nas/_da gis khengs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_0066_333258_to_335786.wav,STT_TT,3,43,2.528,wav16k/STT_TT00358_0066_333258_to_335786.wav,ཉོན་མོངས་ང་རྒྱལ་གིས་ཁེངས་ནས། ད་གིས་ཁེངས།
STT_TT00184_00051.000-00053.600,ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་མགོན་པོ་གསེར་གླིང་པ་ལ་ཕྱག་འཚལ་ལོ། ཟེར་འདུག་བཱ།  ,thugs rje chen po dang ldan pa mgon po gser gling pa la phyag 'tshal lo/_zer 'dug bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00184_00051.000-00053.600.wav,STT_TT,3,73,2.6000000000000014,wav16k/STT_TT00184_00051.000-00053.600.wav,ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་མགོན་པོ་གསེར་གླིང་པ་ལ་ཕྱག་འཚལ་ལོ། ཟེར་ཡ་ཞིག་འདུག་གཱ
STT_TT00184_00054.100-00055.900,ཨོ་བླ་མ་འདིས་ཚུར་རུག་རུག་བཟོས་གནང་པ་རེད།  ,o bla ma 'dis tshur rug rug bzos gnang pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00184_00054.100-00055.900.wav,STT_TT,3,42,1.7999999999999972,wav16k/STT_TT00184_00054.100-00055.900.wav,འོ་བླ་མ་འདིས་ཚུར་རུག་རུག་བཟོས་གནང་པ་རེད།
STT_TT00184_00056.550-00057.450,གཅིག་གཉིས་གསུམ་བཞི།  ,gcig gnyis gsum bzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00184_00056.550-00057.450.wav,STT_TT,3,21,0.9000000000000057,wav16k/STT_TT00184_00056.550-00057.450.wav,གཅིག་གཉིས་གསུམ་བཞི།
STT_TT00184_00058.000-00058.700,རུག་རུག་བཟོ་ཡ་འདི།  ,rug rug bzo ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00184_00058.000-00058.700.wav,STT_TT,3,20,0.7000000000000028,wav16k/STT_TT00184_00058.000-00058.700.wav,རུག་བཟོ་ཡ་འདི།
